id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010465130266139525
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015678796069632
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11252287249052823
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05168861431851953
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029011927351796515
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022699947319025072
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020495281137137666
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005429850544539883
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0661425046317495
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02688938701062466
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07059513594454246
exp_1808,success_rate,L2 Linf L0 mse sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02889366978134736
