id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010885408123494903
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002581830544099808
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018295107216539687
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002581830544099808
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018295107216539687
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002581830544099808
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018295107216539687
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002581830544099808
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018295107216539687
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0073008196796600896
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004552111791713906
exp_4055,success_rate,L2 L1 L0 mse uqi ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0048243298309967745
