id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028198055480480842
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010171321518768409
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004429862981023692
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010171321518768409
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004429862981023692
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010171321518768409
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004429862981023692
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010171321518768409
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004429862981023692
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006353786857233492
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008234785841914299
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026061791171932483
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037662878818729177
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010276904598023644
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01323631343765112
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005523356427214438
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033387026380865543
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006243770960645786
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028947763350339675
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021077992481850334
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01264379352663295
exp_1159,success_rate,L1 Linf mse ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023428742845211785
