id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002482904531800003
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003630620135854668
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020075523088175683
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003630620135854668
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020075523088175683
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003630620135854668
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020075523088175683
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003630620135854668
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020075523088175683
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007383755834290002
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00165442393158761
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002486242436263113
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003924150245364258
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005407578855110745
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014413257076268494
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012422719390342778
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003369737314208565
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0068293316506612915
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006899349847945898
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022795440334569286
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009607120884518174
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0150895096415271
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006708243939464068
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006071007565426658
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004407284186463684
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009366442301941605
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008480331792281557
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009421210745723497
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00228111906000177
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012597923622261647
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.008992320369116142
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005993171902029705
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009011257456745475
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012474096445338095
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00932180724167968
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011651192570591396
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020157426386947265
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021978425274121027
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025947800103355845
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01116007511586392
exp_3372,success_rate,L2 L1 Linf mse uqi ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0028250196400810834
