id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0045745470415950494
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004582879994342389
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022433728787582638
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004582879994342389
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022433728787582638
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004582879994342389
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022433728787582638
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004582879994342389
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022433728787582638
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006856326912641008
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020468877487864324
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033470132599635067
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00197718100129687
exp_4044,success_rate,L2 L1 Linf mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003430753489101811
