id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008299216502458089
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004636538404006266
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004022318415429837
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004636538404006266
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004022318415429837
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004636538404006266
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004022318415429837
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004636538404006266
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004022318415429837
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007033790330856564
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006033562980985639
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006541654831812064
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008794406205735782
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008068876501025269
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026111973818876453
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015123304070933524
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0070670902410762786
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011068739405649331
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006167866082535687
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027833376598967945
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018154281718513094
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03342188206815234
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013803654811213161
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011288113218043358
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013624948583784885
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008764023402558191
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009141608341229313
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00280170456685765
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.036753597683135755
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010926202212864458
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05364540807863964
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022876056614107583
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.030566790678929107
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030731048897649424
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02549206894511373
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014401540834588571
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025836519083818375
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023606886058668838
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022161832276512583
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012846375884119262
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0016446092549492475
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01567414301955495
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008107940154629959
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02399506775510504
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009084974063989185
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0070485102579918735
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006052171390594526
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0032023832112653304
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03720222369309829
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017666267241721306
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04241368519279097
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.023879820619256614
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015567129627782847
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.021553567024576666
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.05606878278047919
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.022351963689127317
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008291257830227106
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04845024224506734
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1283728895960583
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12917432906426962
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012302951862170943
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04789802928662584
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.148397446937721
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1413364595439061
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08905730477042195
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06933333039942136
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09300067389121545
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1297772055813368
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12519686655427642
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022149748877895725
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01920377487659692
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01791626431798503
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022322154807275382
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0173277899114944
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02007128640447441
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01920377487659692
exp_3434,success_rate,L2 L1 L0 mse uqi ergas vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01920377487659692
