id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.033419503676355364
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.060132825499974896
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0404117141483499
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.060132825499974896
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0404117141483499
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.060132825499974896
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0404117141483499
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.060132825499974896
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0404117141483499
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027395332708784872
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.023935548418620913
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02607393200510064
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.030242357697123724
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.020349143061627942
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16310772612540494
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021562452879392176
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02034622755626081
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020356670274283943
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.031375913262729524
exp_2344,success_rate,Linf L0 uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028053268200206396
