id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04883377409796929
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07416887727973138
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12390961961506816
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07847837567763187
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.055133934793764425
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08123906984542532
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.053200595426878106
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06246344230304594
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10793116636066193
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.058986633977546464
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10762753938640258
exp_1957,success_rate,L2 L0 uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12570747888776515
