id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008746763475676546
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003680840374952236
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02468232100229573
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003680840374952236
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02468232100229573
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003680840374952236
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02468232100229573
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003680840374952236
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02468232100229573
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006312391152951949
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005798144909522419
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003341364150986343
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007552786599900761
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006279871098571093
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035440353566493304
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028008979635654498
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00752548449673577
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00337907410982824
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008787541984240862
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04889011406980948
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004434508473949627
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021903447146560843
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014008991127187289
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010543759959799203
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00906235607947334
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00736721076661111
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006699150033602535
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.11140301713030615
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09074621222784642
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05595098034035222
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.19050529200339256
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.054787812824766906
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13680301294479655
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.048288016075433225
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020079446576868182
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022598470656780587
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02660157520863721
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033683796200353944
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04218064827077528
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015178783111241417
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00872283963596121
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017993779838917978
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014360715364923362
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03128118734396318
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01359956502986898
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010653685982199368
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006220471884257906
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.042690423745336874
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.09936964669752604
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.05649344866482209
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.15652586044416095
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04212700476072042
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.09601046736801636
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03604288432379501
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.09294718100286511
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.037779815002951224
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005961550684536188
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07902386494134751
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11017342330238761
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1857056232812808
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02971233121464943
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.035499793896602266
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14494112011360036
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13591585162475667
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09054419196076187
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13788691982656262
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1614714420585264
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13487432530052917
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0917088734700785
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027767742296655372
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015288112983443144
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0589417268437402
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03275748058418299
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.038616851994573057
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0369758313394991
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.058919655501039815
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03277319019594195
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05690762637621341
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06392164714831826
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07209527564361524
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05445426280062373
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02229088755214914
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06551472347138718
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08791809880546306
exp_3152,success_rate,L1 L0 sam scc vifp rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07369866047676797
