id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05363601033391639
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.09022512998709056
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11725694270816285
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0906723938594868
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06253850003496662
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.11999198688817898
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0516902108016679
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06442390163808838
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10803461651702975
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.051425429302850593
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10286364508745825
exp_1060,success_rate,L2 mse uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11813688647485719
