id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0077896896009169
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006909650743501741
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0063175413311638865
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006909650743501741
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0063175413311638865
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006909650743501741
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0063175413311638865
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006909650743501741
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0063175413311638865
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036864073526091915
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00322972664509734
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002466184349599428
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023815205543921405
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003228562080301038
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.062333998432520514
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008316373270962052
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0054894585616535345
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007802981369630899
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00351497891474878
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027230077722592557
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014736522804080126
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03503427890371038
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014135165612553974
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00611453719540871
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007851886344916244
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012020130687033314
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010836009088363921
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022943444088340194
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009134571133199515
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.021967158946105153
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01277706573889418
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021744294213965423
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03096211768291801
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020128921911309102
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008027666942260325
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01853731024997591
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018539635013102965
exp_3257,success_rate,Linf mse sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04011616613120488
