id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_258,success_rate,mse scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0045585794385290465
exp_258,success_rate,mse scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013360890449120219
exp_258,success_rate,mse scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013584720924403203
exp_258,success_rate,mse scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013360890449120219
exp_258,success_rate,mse scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013584720924403203
exp_258,success_rate,mse scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013360890449120219
exp_258,success_rate,mse scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013584720924403203
exp_258,success_rate,mse scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013360890449120219
exp_258,success_rate,mse scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013584720924403203
exp_258,success_rate,mse scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004202427935589518
exp_258,success_rate,mse scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00488458131275085
exp_258,success_rate,mse scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004975227425592917
exp_258,success_rate,mse scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029339736435194845
exp_258,success_rate,mse scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006931036957572984
exp_258,success_rate,mse scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042728743001964525
exp_258,success_rate,mse scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013225364330518524
exp_258,success_rate,mse scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021397199890780115
exp_258,success_rate,mse scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01469332960561846
exp_258,success_rate,mse scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007560407495410501
exp_258,success_rate,mse scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05291563843145646
