id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00973125297401765
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0029720790329522185
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01667045329381087
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0029720790329522185
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01667045329381087
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0029720790329522185
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01667045329381087
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0029720790329522185
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01667045329381087
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0063222973320209205
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005400311906481751
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00354765581520311
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008367405497892043
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007218853853909556
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03583171349794675
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02932652550507709
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008374549087711016
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006054286354316765
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007299751875984903
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03092071305758767
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011291312351714544
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03496807193037777
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009391883525836016
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010807639404814228
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014074591035871777
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0075082090016697686
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005092914562428721
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0320035343125452
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03815888363111185
exp_2703,success_rate,L2 L1 L0 sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020785632394361094
