id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009345064764666162
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005408722177935124
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009680625135248751
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005408722177935124
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009680625135248751
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005408722177935124
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009680625135248751
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005408722177935124
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009680625135248751
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005812266797788487
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004837058789635097
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033284720173195293
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028438625879074115
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005483407188390348
exp_2804,success_rate,L2 Linf L0 uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06421357081168995
