id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008974591718251011
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013670381141229275
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09215015759247601
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.045300922482244356
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030669758226774358
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010248037642085773
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016022864132107986
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005197632634123087
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0627914845255805
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02117192598321714
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06880871899830172
exp_2538,success_rate,L2 L1 Linf L0 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.019366473062423853
