id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0041201638142905625
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006955112116313204
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010830904242945387
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006955112116313204
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010830904242945387
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006955112116313204
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010830904242945387
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006955112116313204
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010830904242945387
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003667584124040269
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026196640288896635
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020885051870117083
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002268952742247674
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008097265792601222
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025488458404677797
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007656999593591042
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0067879014091539345
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006973021446859516
exp_3927,success_rate,L2 Linf L0 mse uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005653184238654228
