id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007938096585202526
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018913795772264732
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012781454882987762
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018913795772264732
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012781454882987762
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018913795772264732
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012781454882987762
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018913795772264732
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012781454882987762
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009321452474500457
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002886571815476596
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037502425850723864
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006777047362719903
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006771287434698172
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18308717755805767
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016570186041355447
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011191812047166542
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008259398238308806
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006058122527619263
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.032982862447589245
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014900140578012389
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03079482504961173
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011326353982654797
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018396178049427753
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016959212787572956
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025411361284498793
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01834183902912365
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02295152478517035
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07547895838063233
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.025767179607225663
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03132618932793199
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018735198204038423
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018614741021241936
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03357653311776593
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0070767484596059435
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03679353685087487
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02089056494952652
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0392531410338606
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02777724546544691
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02223681392258378
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015434203428380644
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02620462270582708
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010672099358349634
