id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003948790129771641
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.001978509544049593
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010424408911514355
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.001978509544049593
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010424408911514355
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.001978509544049593
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010424408911514355
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.001978509544049593
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010424408911514355
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008637543429087435
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00033018884477062154
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0007537200863882925
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0003772663222055194
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00215844660504883
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009616008275373155
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005526465982621933
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037180669323156564
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021168858684624927
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000810389246258145
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025028705239805778
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018074879199874407
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.006652834416206031
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005302874467904198
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004958092734700727
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007980734227583922
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004590071272008783
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025341620623926596
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0003261223509354417
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01243918812144258
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015338751111573578
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015873295890064823
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006588531814087535
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009040209899641206
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009885314658929334
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011017304137463274
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015518594538328948
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010627713899618807
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022839362199644088
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02151661199681898
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007259171838890847
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005090413374059355
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.006628922174072403
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0050359895214729476
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0072689092958284135
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.000603648723275339
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0035881485054876107
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010327926070999506
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0003261223509354417
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012441326779631662
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011889070396329207
exp_1627,success_rate,L2 L1 Linf mse sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02211227098775422
