id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010409467453962495
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014497118248818322
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09189682995494623
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06424391115815592
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03671680808558977
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.030619583753051557
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02043667743303366
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004763354911433731
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06551869992188372
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03480287759653388
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0704042626255522
exp_1649,success_rate,L2 L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03698082844173348
