id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004694663740431393
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009996995763319385
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002323904076598878
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009996995763319385
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002323904076598878
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009996995763319385
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002323904076598878
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009996995763319385
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002323904076598878
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0048197823860665935
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015983266392488342
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003912991674964776
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018641288764568976
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00378640304253909
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021181167350635563
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0086979238616703
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002839380253803118
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006983932725415778
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0025800550211711112
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022514899956637642
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022821402667821268
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022190949250283226
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005302903747374003
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005861655455031123
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006051258006013275
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010852111442700171
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006585324667706982
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004093014589662373
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01005252680349105
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012508574282685958
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018196732362543763
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01184693435651805
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.025424672724607553
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016710562836462262
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00877172961402647
exp_2617,success_rate,L2 L1 Linf uqi scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010874619160571645
