id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003680632084947155
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009961560738641578
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006590498670026749
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009961560738641578
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006590498670026749
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009961560738641578
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006590498670026749
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009961560738641578
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006590498670026749
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004024096014482205
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001754544379875477
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001092620511748339
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0020184680941328402
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011908327081261197
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023093862805107827
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0077684861663554665
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0024744108770968615
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006194366065559842
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003191784707749954
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022733075570754716
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02258788424268613
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017503903404724623
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01044472047310241
exp_2627,success_rate,L2 L1 Linf ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004888945150043937
