id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010553577022835277
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00758594874633807
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023415380944814036
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00758594874633807
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023415380944814036
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00758594874633807
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023415380944814036
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00758594874633807
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023415380944814036
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0076899948697144605
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0039208911221507515
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0049544859751018645
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003465388980399642
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006844391427433199
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02096789710283991
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019076831688436876
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007663007872498966
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00789460805134748
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008743743102864514
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.032910466870091526
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022643630333866207
exp_3915,success_rate,L2 L1 uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.035642296063076125
