id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032928504070738685
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003143971383667063
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02932566446649998
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003143971383667063
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02932566446649998
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003143971383667063
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02932566446649998
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003143971383667063
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02932566446649998
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012940479992820178
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024286925674322714
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011733121760972936
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013373535025212294
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020390217550903954
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013871770289894626
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0043392407057946105
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00233595822559699
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00290945704206209
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0011968532414937778
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02242229692453651
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02503814157143449
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014968707709069988
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0059112262722809455
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006685110333658563
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007583661834062651
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005910744039875186
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002176127586502171
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001650858654524005
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005062615829593603
exp_2060,success_rate,L1 Linf L0 mse sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013612177734787808
