id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_23,success_rate,L1 Linf,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004819689432657586
exp_23,success_rate,L1 Linf,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,2.4670713087981962e-05
exp_23,success_rate,L1 Linf,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,2.4670713087981966e-05
exp_23,success_rate,L1 Linf,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,2.4670713087981962e-05
exp_23,success_rate,L1 Linf,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,2.4670713087981966e-05
exp_23,success_rate,L1 Linf,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,2.4670713087981962e-05
exp_23,success_rate,L1 Linf,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,2.4670713087981966e-05
exp_23,success_rate,L1 Linf,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,2.4670713087981962e-05
exp_23,success_rate,L1 Linf,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,2.4670713087981966e-05
exp_23,success_rate,L1 Linf,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005625146429736388
exp_23,success_rate,L1 Linf,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02035558450195864
exp_23,success_rate,L1 Linf,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024857744496616335
exp_23,success_rate,L1 Linf,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.016262346731678978
exp_23,success_rate,L1 Linf,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00539489249804593
exp_23,success_rate,L1 Linf,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15778530449831482
exp_23,success_rate,L1 Linf,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.030495537008456714
exp_23,success_rate,L1 Linf,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010131481758742051
exp_23,success_rate,L1 Linf,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005749681031436773
exp_23,success_rate,L1 Linf,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034943938760222007
exp_23,success_rate,L1 Linf,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024375643208683608
exp_23,success_rate,L1 Linf,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021760129902154243
exp_23,success_rate,L1 Linf,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00821599828576819
exp_23,success_rate,L1 Linf,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007747176114250687
exp_23,success_rate,L1 Linf,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013302039479799927
exp_23,success_rate,L1 Linf,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.023152820530711746
exp_23,success_rate,L1 Linf,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.024946114663552253
exp_23,success_rate,L1 Linf,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013236252397992783
exp_23,success_rate,L1 Linf,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008838930152574124
exp_23,success_rate,L1 Linf,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10218346127873373
exp_23,success_rate,L1 Linf,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0180983005520835
exp_23,success_rate,L1 Linf,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08301251689645048
exp_23,success_rate,L1 Linf,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013367621346038677
exp_23,success_rate,L1 Linf,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04006205861567585
exp_23,success_rate,L1 Linf,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019039318144298822
exp_23,success_rate,L1 Linf,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014185022642123908
exp_23,success_rate,L1 Linf,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017536449723361554
exp_23,success_rate,L1 Linf,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01285043159621014
exp_23,success_rate,L1 Linf,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02422607916425709
exp_23,success_rate,L1 Linf,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024277499142815073
exp_23,success_rate,L1 Linf,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0036726157892867477
exp_23,success_rate,L1 Linf,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004017529768102324
exp_23,success_rate,L1 Linf,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025811645068158674
exp_23,success_rate,L1 Linf,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013656433696395487
exp_23,success_rate,L1 Linf,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0659538563003188
exp_23,success_rate,L1 Linf,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.043266854340683863
exp_23,success_rate,L1 Linf,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02439506995572167
exp_23,success_rate,L1 Linf,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008477559196766304
exp_23,success_rate,L1 Linf,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005874708557830094
exp_23,success_rate,L1 Linf,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14473440567020884
exp_23,success_rate,L1 Linf,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03881915165673771
exp_23,success_rate,L1 Linf,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08772754266823653
exp_23,success_rate,L1 Linf,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014524046589633303
exp_23,success_rate,L1 Linf,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.05005469513226311
exp_23,success_rate,L1 Linf,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.018555132040964463
exp_23,success_rate,L1 Linf,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.037986219132184695
exp_23,success_rate,L1 Linf,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017363728531644633
exp_23,success_rate,L1 Linf,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.024377776594722955
exp_23,success_rate,L1 Linf,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13605006797590408
exp_23,success_rate,L1 Linf,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.16314899565049532
exp_23,success_rate,L1 Linf,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17985631207374028
exp_23,success_rate,L1 Linf,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03698193191017139
exp_23,success_rate,L1 Linf,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04969729242474155
exp_23,success_rate,L1 Linf,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1525022883897371
exp_23,success_rate,L1 Linf,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14594125699195834
exp_23,success_rate,L1 Linf,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10353361701676686
exp_23,success_rate,L1 Linf,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15355619772833728
exp_23,success_rate,L1 Linf,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18533385017583112
