id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011515451449702716
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015264012744599537
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08148392964858116
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06512332698370013
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03433125423997634
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01722288025506636
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013270196284147674
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006432875025000752
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06527377311677017
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.026577980694215814
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07164182042330272
exp_1205,success_rate,L1 Linf scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.042497642634375825
