id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016077772290933517
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022581863831945798
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11682704325540859
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09056164569207573
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05669084076616735
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03504041662074623
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023839363606377662
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009131409685204787
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07175156802073954
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.048126134135886706
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07175676902406412
exp_1294,success_rate,L1 mse scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.051906275712956966
