id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004447172975335297
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004298742963308035
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023307366204851007
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004298742963308035
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023307366204851007
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004298742963308035
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023307366204851007
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004298742963308035
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023307366204851007
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0049289710571423975
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019890170301751554
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004127007755806492
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005212055671025815
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005415902583710769
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015894015227770043
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008820038695936469
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0038017522231761952
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010771810854545786
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004868139301325575
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02442012886286734
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02406035258111514
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016799521067129158
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004270130868721708
exp_3635,success_rate,L1 Linf L0 mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0051465267420023894
