id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014733708821933632
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018333604812496813
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12496127796717366
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06879705880582877
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05146037124758709
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0393447815367309
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015255169516406836
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007172795479438905
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06777494677100553
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04820434995782907
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0721954566565663
exp_993,success_rate,L2 Linf scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03320929337604805
