id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0039544418700946365
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014215780331719089
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0052268126142805005
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014215780331719089
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0052268126142805005
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014215780331719089
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0052268126142805005
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014215780331719089
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0052268126142805005
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004413051709405902
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019088919974685208
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031566843753792007
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003418787351527973
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003813783700040125
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022590736437437118
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01758711145853325
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02362829097160098
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011020838330139376
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006517662925065725
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05977244562703927
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04089685612503695
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05565392966186307
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010265052594017445
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016274241308431272
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003159131489217313
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011210945628452807
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037934156664974055
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016768068108098135
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.06917391383016672
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.025311417091045806
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.27070202942423216
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.042944503601839615
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2070129490207186
exp_2944,success_rate,L2 mse uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06801246856856426
