id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011393296108958794
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004946295874856417
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02025167282980432
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004946295874856417
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02025167282980432
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004946295874856417
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02025167282980432
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004946295874856417
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02025167282980432
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009408504666419576
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007327205613627202
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004280488917702929
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008424458882000921
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0054506026069927995
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036472448849106415
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028098245792774708
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010876296273122246
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009864008934789802
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00997441135152774
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03863605750072003
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014371447548727765
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02281201964372149
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009850998233082314
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01696286666221006
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00821481439707638
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010646444545504627
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009180677076136479
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06773257464158747
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05950961662654704
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020807279539187037
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.10899104945350009
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04012421731489598
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05548613595128624
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03221235939883957
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.028215722910173283
exp_1706,success_rate,L2 L1 L0 ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.026316726058449307
