id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003963456691331099
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006912096378120553
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007903534262530999
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006912096378120553
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007903534262530999
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006912096378120553
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007903534262530999
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006912096378120553
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007903534262530999
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006493739977026089
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004071603653980834
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031426431734306783
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037504346289657627
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007698973305413905
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028564028544187867
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014291359610423927
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009218388197737034
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006544850928733934
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00333773836512524
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029171481875922212
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01818514327562269
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04086169605402605
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010944653434790765
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008463001920901573
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0040327370833022555
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00765825396549577
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008930580700381557
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.021111562377763682
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014007163811564569
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012406535716334571
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.044243871847314764
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022868976637100268
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01941439769122945
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.029616214785815637
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007683142555829436
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.026982038811753588
exp_1756,success_rate,L2 L1 mse scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03292019967261517
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03059507712739453
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02837412637822767
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018652019223354036
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008891282362096464
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01621023876842516
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.017544240229954693
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025206157866704375
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007137133679440115
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011457403508186737
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010531120562685911
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016626594967791754
exp_1756,success_rate,L2 L1 mse scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018388540152409795
