id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014236082249213354
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004096018704441977
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007594568263497788
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004096018704441977
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007594568263497788
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004096018704441977
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007594568263497788
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004096018704441977
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007594568263497788
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00605389093228322
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0033731346393355123
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025412588387034953
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002167168419583907
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0055510367696499155
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.052785712104234085
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012691646074888489
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004459061796787897
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011249811317741519
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008307746471635697
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020427377277079592
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013072645553874924
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014408371719402468
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009290654776091353
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007167514720697376
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006746218231374092
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010600914756576211
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00544266245696799
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.013044837999006036
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010766235784741127
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015071100504947924
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016345529335542165
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015982095611280688
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02671364198911568
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016411411236350044
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010924980155582364
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013399676234586119
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03926327696322332
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02779936008208919
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02350013536565443
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0163944099078971
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.00985663918887869
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0130070435580404
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007700596844197464
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012712623984553684
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004262119818721119
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00844996998558149
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.006991154948614162
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.013363454387000743
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.011672059437885114
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011566969017211975
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.012705833797891052
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007761210790770621
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.026889454672285235
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016163264259615152
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021628242543912487
exp_4011,success_rate,Linf L0 mse uqi sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012772887520821225
