id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012181534639080512
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.019501466041567227
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08442515183694682
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05739159179089081
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05878883804687923
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0451487127099847
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015841166946686164
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005355533663041042
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07186088681062723
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0438512062686194
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07095736484672338
exp_3432,success_rate,L2 L1 L0 mse uqi ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04667470671177152
