id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0022259284301030884
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0041290404035828855
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00773045971981391
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0041290404035828855
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00773045971981391
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0041290404035828855
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00773045971981391
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0041290404035828855
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00773045971981391
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003649250754869986
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011832848225117399
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003211422514182792
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006217507799998407
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032149063261903863
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015682939966505736
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008171431559010359
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026027357892849964
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01066182754079223
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034362102917183737
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021743011136227813
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019807281745372034
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020713473112380976
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004984944074823594
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0046513307444528565
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0025065624188639595
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010888965248123468
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003833321322020459
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0017504886903203253
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006109357071159184
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011614034165994507
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013642533009449141
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009811199823583219
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011205838352166528
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013596422874469744
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009456159709747568
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01621479467191288
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01585976713153192
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02283341747845028
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02107929271810194
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009346641437688352
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007275221628301298
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011008677651116738
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007070800896955736
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009582260515622549
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0025849959133989685
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00274307232873191
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004208376869668193
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018126800762021604
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004266333006751518
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008608436607748344
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01911938780710841
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00702871820339909
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004923248199387963
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014356589984188
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.029350171038796682
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013463240397608253
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006871296377742975
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07842704547319085
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11620839624720736
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16647915322765514
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017430495162700062
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.039621149680568235
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1450648685570236
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14018530352941055
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
exp_3858,success_rate,L2 L1 Linf mse uqi ergas scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11966820753220554
