id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_159,success_rate,L1 uqi scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004994024938556811
exp_159,success_rate,L1 uqi scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008734352425936346
exp_159,success_rate,L1 uqi scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007130183788060277
exp_159,success_rate,L1 uqi scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008734352425936346
exp_159,success_rate,L1 uqi scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007130183788060277
exp_159,success_rate,L1 uqi scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008734352425936346
exp_159,success_rate,L1 uqi scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007130183788060277
exp_159,success_rate,L1 uqi scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008734352425936346
exp_159,success_rate,L1 uqi scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007130183788060277
exp_159,success_rate,L1 uqi scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013551454075398069
exp_159,success_rate,L1 uqi scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.028661760466637636
exp_159,success_rate,L1 uqi scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006547971801682523
exp_159,success_rate,L1 uqi scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021194597104068354
exp_159,success_rate,L1 uqi scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007679833794185354
exp_159,success_rate,L1 uqi scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.041128002322543857
exp_159,success_rate,L1 uqi scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023425838213196024
exp_159,success_rate,L1 uqi scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010826238932732676
exp_159,success_rate,L1 uqi scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009636060114783445
exp_159,success_rate,L1 uqi scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009648606001939458
exp_159,success_rate,L1 uqi scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04542401872254704
exp_159,success_rate,L1 uqi scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04962997826697914
exp_159,success_rate,L1 uqi scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029151423947637905
exp_159,success_rate,L1 uqi scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0147804275959783
