id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_245,success_rate,mse uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020422065763317575
exp_245,success_rate,mse uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027316679920673
exp_245,success_rate,mse uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0354835148147629
exp_245,success_rate,mse uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027316679920673
exp_245,success_rate,mse uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0354835148147629
exp_245,success_rate,mse uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027316679920673
exp_245,success_rate,mse uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0354835148147629
exp_245,success_rate,mse uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027316679920673
exp_245,success_rate,mse uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0354835148147629
exp_245,success_rate,mse uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.025375030497985344
exp_245,success_rate,mse uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006218142921467022
exp_245,success_rate,mse uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007557315048575771
exp_245,success_rate,mse uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.017103913701025538
exp_245,success_rate,mse uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011506149271111571
exp_245,success_rate,mse uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.049283311831056054
exp_245,success_rate,mse uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04201682123162739
exp_245,success_rate,mse uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028492376338556644
exp_245,success_rate,mse uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017089850012378886
exp_245,success_rate,mse uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018352083429088156
exp_245,success_rate,mse uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06922484736509536
exp_245,success_rate,mse uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017185782216883796
exp_245,success_rate,mse uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10336042862600713
exp_245,success_rate,mse uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.039748371400716284
exp_245,success_rate,mse uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03470272628296525
exp_245,success_rate,mse uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01561991842844935
exp_245,success_rate,mse uqi vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02991375028017431
exp_245,success_rate,mse uqi vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013690870348792928
exp_245,success_rate,mse uqi vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0215349083823
exp_245,success_rate,mse uqi vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.18700848664271044
exp_245,success_rate,mse uqi vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.044857920178549344
exp_245,success_rate,mse uqi vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2835287226792874
exp_245,success_rate,mse uqi vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04639552691788985
exp_245,success_rate,mse uqi vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20298605610035092
exp_245,success_rate,mse uqi vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.058766147061621685
exp_245,success_rate,mse uqi vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.024462713160653193
exp_245,success_rate,mse uqi vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.053320777091322366
exp_245,success_rate,mse uqi vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04050301573701824
exp_245,success_rate,mse uqi vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03859147569402453
exp_245,success_rate,mse uqi vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.006489327374626597
exp_245,success_rate,mse uqi vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07150323698968257
exp_245,success_rate,mse uqi vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0590583703097175
exp_245,success_rate,mse uqi vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04623574421547438
exp_245,success_rate,mse uqi vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02965152219736713
exp_245,success_rate,mse uqi vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09046856735636272
exp_245,success_rate,mse uqi vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.059758298243803375
exp_245,success_rate,mse uqi vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06094315771634073
exp_245,success_rate,mse uqi vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05453811269668082
exp_245,success_rate,mse uqi vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.014861820873392531
exp_245,success_rate,mse uqi vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.19915034842177387
exp_245,success_rate,mse uqi vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04086334729281201
exp_245,success_rate,mse uqi vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2714884519632735
exp_245,success_rate,mse uqi vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.04153720589999708
exp_245,success_rate,mse uqi vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.18648143524751165
exp_245,success_rate,mse uqi vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.030229951068560967
exp_245,success_rate,mse uqi vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12550983758896264
exp_245,success_rate,mse uqi vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05778840742890337
exp_245,success_rate,mse uqi vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04409719845827886
exp_245,success_rate,mse uqi vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09174342926301281
exp_245,success_rate,mse uqi vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10946502214173914
exp_245,success_rate,mse uqi vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1413808007560936
exp_245,success_rate,mse uqi vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.036224681707828096
exp_245,success_rate,mse uqi vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.042145805082444615
exp_245,success_rate,mse uqi vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14457892466454675
exp_245,success_rate,mse uqi vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14040294029661574
exp_245,success_rate,mse uqi vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11428236609442068
exp_245,success_rate,mse uqi vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1168829581960498
exp_245,success_rate,mse uqi vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09817995316488405
exp_245,success_rate,mse uqi vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.25428858009861083
exp_245,success_rate,mse uqi vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13773869411057307
exp_245,success_rate,mse uqi vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.037539544221066846
exp_245,success_rate,mse uqi vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10232636876174941
exp_245,success_rate,mse uqi vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02204533050181516
exp_245,success_rate,mse uqi vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.05137667052995293
exp_245,success_rate,mse uqi vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.051359282857549766
exp_245,success_rate,mse uqi vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.046114393031008824
exp_245,success_rate,mse uqi vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03365848591739114
exp_245,success_rate,mse uqi vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02810544130300238
exp_245,success_rate,mse uqi vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016475452066720422
exp_245,success_rate,mse uqi vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017973129646725313
exp_245,success_rate,mse uqi vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01839852561885729
