id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.057862652898176145
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.036509901359111266
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09303960633911902
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07660638643689949
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06869842606417363
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012397794428329653
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019424118163007327
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.028008920964065622
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07689620323467829
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08846699107893244
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06961638147033788
exp_1361,success_rate,Linf L0 uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05235406848910183
