id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0063516381714110465
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003129657761871009
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01842759436989032
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003129657761871009
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01842759436989032
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003129657761871009
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01842759436989032
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003129657761871009
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01842759436989032
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006052104459571572
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030544189021656015
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031003298759731198
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003802332454081975
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003972312464055017
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042780622990988684
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015395683010939066
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00511836119664254
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005010113145271944
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004622541175230825
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02124767345472883
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0149921033399203
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025316517980868418
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010993642525020294
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0032859777888865752
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008275186598247003
exp_3039,success_rate,L1 Linf L0 sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009436826815235885
