id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017635378425332738
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01199988735361311
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.036066820381662985
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01199988735361311
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.036066820381662985
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01199988735361311
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.036066820381662985
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01199988735361311
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.036066820381662985
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012324626269485304
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014979945060001304
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007847716641380642
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02028840929621268
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007734983514264841
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03909757296422008
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020099599938204194
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010451211600818867
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007734162442978875
exp_3132,success_rate,L1 L0 uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014197004865850963
