id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004774209689478589
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0007435959174288061
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0014555802798275484
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0007435959174288061
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0014555802798275484
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0007435959174288061
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0014555802798275484
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0007435959174288061
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0014555802798275484
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017225878221885124
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032131889612859524
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009662298782165277
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012925106826280328
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002046660439968743
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008763236100925416
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00406255620905841
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0011535804069211142
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034942671491750696
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020368628161038203
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026855331610271704
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027677491065123124
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01425525604937062
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011163431024813469
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005198466923539807
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007079448852556056
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006579483012143706
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025675882715215743
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004648919569745329
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002743698395018274
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013236328058347364
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011161478751899972
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006072777861840501
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005412820797018379
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011683337107328102
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012912725819674058
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01464710313445361
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013022060921840797
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02259949898297176
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021367958012749155
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008459056304491546
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005240438264959013
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00808423892362142
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006220002800846126
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01230000654070948
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0010714812399331155
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002583886350747921
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0013816409115852523
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0039807447522752434
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.002743698395018274
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.011919536830444045
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013573065219362955
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006212064295582898
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007719775174025258
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012590949270267294
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.014816733748881677
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011577862771071413
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01024134299334356
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09729610972246959
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11544411878352547
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14478568449350285
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01878689516677436
exp_3380,success_rate,L2 L1 Linf mse uqi ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.054046997275818506
