id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06620094120630238
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.041490991343236416
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08694411952647708
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08559351216557189
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13231801764686996
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02543320756647375
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018744065839702923
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.030197078704125677
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0676449664832125
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.13041814189237852
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07431989037662488
exp_206,success_rate,Linf sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.051047704964136735
