id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004466080732420602
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009477286318376429
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0122590321389651
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009477286318376429
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0122590321389651
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009477286318376429
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0122590321389651
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009477286318376429
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0122590321389651
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007571041527898075
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002955048447743874
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006934424378177657
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0045936619447742195
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006668717122427531
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06718611724162582
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008777335703774562
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011634060840928474
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007572858777499057
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008002564367949844
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024852081439301888
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0036767697799632033
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033715256590210775
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008784762187501231
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008306940408366584
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009493910142074267
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010109325577147586
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006238949651656154
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004696181931348734
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02116379656738739
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013313882480766164
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.024799744566667652
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01164975054075586
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.024723715630849276
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01848135542766314
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.024750752846053166
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017193115183910257
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02265087757899816
exp_3194,success_rate,Linf L0 mse uqi sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026670266767969148
