id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01013957101681656
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023411177761827693
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0011773733911321295
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023411177761827693
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0011773733911321295
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023411177761827693
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0011773733911321295
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023411177761827693
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0011773733911321295
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0007166803484468764
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014858178775666636
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002813775087868629
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016305395356954807
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004199865114208027
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.006823117261878094
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0032717891047639265
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022089707210613658
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0007188608954052377
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010897962238008432
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02324220641626736
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020062949844562927
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014363371800475325
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004459886928182395
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004354328216031141
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0043972614990641645
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010090786848189223
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0048967298946586925
exp_799,success_rate,L2 L1 Linf L0 rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00033555233642497753
