id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004748858941206443
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028294016008650683
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004687083316622039
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028294016008650683
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004687083316622039
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028294016008650683
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004687083316622039
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028294016008650683
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004687083316622039
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004581987389771691
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003024712949085383
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004976096208157722
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0043083140205315154
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004201066715695704
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.058066124398326105
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007339688550296322
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003752434661732895
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01699624875505518
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002622606736293021
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02320828272260453
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012445097552492393
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014405353985391032
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009583344882589835
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006625077996449376
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008049863168485962
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01142923720612741
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006386928902718484
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0028769073225568963
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006225154106421101
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01363636780303579
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012351960294490098
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009930985506057989
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011738462343878127
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012532728127534013
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01900891014641989
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014085578825761577
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025559818273322488
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02858623213366347
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025705626431633433
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008743454131184648
exp_3765,success_rate,Linf L0 mse uqi scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0058925130788017865
