id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00807133282184151
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007152873181548135
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021328577809236034
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007152873181548135
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021328577809236034
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007152873181548135
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021328577809236034
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007152873181548135
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021328577809236034
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00411108759463131
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020045322215681443
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035318741062991712
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029573030648972322
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026145734097819924
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017322774523965266
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0070375197086018915
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005241948761081623
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034590037316362824
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004647073609878786
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027711284212693248
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015378253056568592
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016248141697312653
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005084603077749411
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007583463393985345
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0089594195649127
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004430407200803539
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0018669033100658051
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0008440708020266786
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0063101345835839965
exp_3474,success_rate,L2 L1 L0 uqi sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014634533861130143
