id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00858942279134524
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002452630277161315
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001550312950411473
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002452630277161315
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001550312950411473
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002452630277161315
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001550312950411473
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002452630277161315
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001550312950411473
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006619804420458186
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00203677174939778
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031656122392872744
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016483977575566836
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0028690015762889696
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021061593334502506
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014441040877341712
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005149969204642005
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006927398790169677
exp_950,success_rate,L2 Linf mse ergas rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005095696499303392
exp_950,success_rate,L2 Linf mse ergas rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021936742621369614
exp_950,success_rate,L2 Linf mse ergas rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02497447008384702
exp_950,success_rate,L2 Linf mse ergas rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009086449982730779
exp_950,success_rate,L2 Linf mse ergas rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0077257641129916425
