id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_679,success_rate,L0 mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010660853979931648
exp_679,success_rate,L0 mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027430736238289836
exp_679,success_rate,L0 mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020314894598728456
exp_679,success_rate,L0 mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027430736238289836
exp_679,success_rate,L0 mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020314894598728456
exp_679,success_rate,L0 mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027430736238289836
exp_679,success_rate,L0 mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020314894598728456
exp_679,success_rate,L0 mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027430736238289836
exp_679,success_rate,L0 mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020314894598728456
exp_679,success_rate,L0 mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015024064791745947
exp_679,success_rate,L0 mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008245069159203292
exp_679,success_rate,L0 mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007313621960182319
exp_679,success_rate,L0 mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.009172942379718836
exp_679,success_rate,L0 mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006741515814405344
exp_679,success_rate,L0 mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.040655160928621314
exp_679,success_rate,L0 mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03533809193070672
exp_679,success_rate,L0 mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030569046778046016
exp_679,success_rate,L0 mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.017331927960174572
exp_679,success_rate,L0 mse sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018023261358555268
exp_679,success_rate,L0 mse sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.060595461768539756
exp_679,success_rate,L0 mse sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02777852903784641
exp_679,success_rate,L0 mse sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08632042747168144
exp_679,success_rate,L0 mse sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014650637526093123
exp_679,success_rate,L0 mse sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03158832184085783
exp_679,success_rate,L0 mse sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01220900323047351
exp_679,success_rate,L0 mse sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.022399125304223014
exp_679,success_rate,L0 mse sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015229438146780745
exp_679,success_rate,L0 mse sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009142802169471932
exp_679,success_rate,L0 mse sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16810759054712138
exp_679,success_rate,L0 mse sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020393101670777892
exp_679,success_rate,L0 mse sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2617122767972435
