id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004446123605295115
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004904970483547645
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014191262552523577
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004904970483547645
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014191262552523577
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004904970483547645
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014191262552523577
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004904970483547645
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014191262552523577
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006992268355525359
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024216862432457254
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0039550269886982365
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026644507612299953
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007181149741814626
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02094923072212146
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005820526623241874
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005942942504384601
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006301136228364911
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003719091380875294
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022437094134560347
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010085183712226302
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02172835400025005
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0051933388081676825
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0050024297386110795
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006188568315124877
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011988526880483411
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008337885670639577
exp_4061,success_rate,L2 Linf L0 mse uqi ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001612819255931181
