id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003158264104861575
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003668486142860462
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017991903468591995
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003668486142860462
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017991903468591995
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003668486142860462
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017991903468591995
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003668486142860462
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017991903468591995
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01071777946477446
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013872445187233496
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003974546113136642
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003046423862130663
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009404090786009633
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02785763214370285
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013591858143233056
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004392406393755233
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011389543842234862
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007798431310764625
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024112342874753598
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013298054543320675
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012550222177953362
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00566364539042606
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006923430040743192
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005145798825453016
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00686483950099304
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00515560666061748
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004352637172517839
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010226586121053016
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015675067071282422
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01644278979832573
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008280219443763002
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005582377897840251
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011515408210751324
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00781287839038658
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010900357139969036
exp_2109,success_rate,L1 Linf mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012824934727897712
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023611759166774396
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02257113737218519
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008781824690388842
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0010911801282097455
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0113772318825833
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007318122198635574
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016518119898291373
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005101373525704134
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0050668563198929826
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013412724215225873
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005346480729951507
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012335534233753267
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013724335175710986
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02418449059691976
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009545110890199226
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008913308245809822
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014835189401413575
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.021906296239098018
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011991469449040908
exp_2109,success_rate,L1 Linf mse uqi sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009853972406948297
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08419231990556093
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09937418662059166
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12741452916198356
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0166290368799561
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03198743386240295
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14907784385780698
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13714720019512205
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09873981625488079
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1429556819706405
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1692578471541784
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13063505088301638
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08131429625042458
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01772341192581023
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023791639678825707
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025013529299485356
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01839311552966726
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02872253216925913
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.028397124227329876
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041746750381933886
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027195648197484688
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015988433426523656
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012886529414850394
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009453685054665524
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034978959245934485
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02589947195614084
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.019987117503768057
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03947709279609825
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025185943579078312
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04102943208228978
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03752778586837242
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.012984980029624588
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02508384627128038
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.030896465769862342
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.013386876288614622
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023455469875311434
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003236652121824224
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03208823598712033
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.040579167234215216
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02828505293193655
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.07622056278762424
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03726121120795051
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014057887154609337
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013892803359650947
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005635739775265103
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.015747362782867078
exp_2109,success_rate,L1 Linf mse uqi sam vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.01959085394354443
