id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010019133403493415
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012434451369724313
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10027941257652756
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05845959927162862
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027453607780690628
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022582355397694574
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014895837665427519
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004834947520349406
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06219089185432934
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018941200912484035
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06855121912906803
exp_3864,success_rate,L2 L1 Linf mse uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.036393704919193165
