id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024906582738133073
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030077586337004083
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016499433959874344
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030077586337004083
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016499433959874344
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030077586337004083
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016499433959874344
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030077586337004083
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016499433959874344
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035743831666733843
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032502680687578043
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00261836054924065
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002034988977197866
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004566046018755495
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020652603466083393
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00974928472313545
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004298027534887685
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013358550463592767
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004129888766271421
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023167912894039445
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023426704534560323
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01002960234670371
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006489070594597934
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005498465543641298
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003731455065423068
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010675391767813402
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004702092446626433
exp_2620,success_rate,L2 L1 Linf ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009478660661883093
