id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010693272739797505
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014402591391626864
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.032498433702590285
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014402591391626864
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.032498433702590285
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014402591391626864
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.032498433702590285
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014402591391626864
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.032498433702590285
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0061617919039969994
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006214204921460119
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034911658259636595
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006104348184208783
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006276157657702964
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02481448021370028
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008368937765190383
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007840197500702473
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007031806829358176
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01335760605683182
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.036491729732960096
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03405572808792024
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.035040317547433635
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008837227621519955
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009259295588869829
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009172072382937798
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006498264371100086
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007853877581356472
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02324530115853755
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03629766211586388
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01914640105517051
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.036124064139013555
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.029779503226574983
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06718919625853766
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.034138789644188205
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.002176282549378413
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.025669528036312745
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01400906216530734
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025830851804372834
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.002426555577446421
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014798374827794801
exp_3153,success_rate,L1 mse uqi ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007120130342595732
