id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0262750440230819
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07128469558222453
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06230663730282558
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07128469558222453
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06230663730282558
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07128469558222453
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06230663730282558
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07128469558222453
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06230663730282558
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.029754722699022244
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00965509098567893
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.020843158322968427
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026399894483664876
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019605277150171692
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2674132687296182
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021729395081408562
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02867725672452757
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02357029277173626
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.024313184122664675
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02396895842012556
exp_1376,success_rate,Linf L0 ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020423473557911517
