id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00842796482852717
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015521919607409212
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004081907887336258
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015521919607409212
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004081907887336258
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015521919607409212
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004081907887336258
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015521919607409212
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004081907887336258
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008961175762545534
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004090633204019469
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028496505141255217
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003917390715711174
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006284366076915278
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.19309299268487495
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015182482136257594
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0104756130743881
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006587003881855095
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007645222409584774
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02518767404904478
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02125941492735387
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030651346102905687
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007958758875809224
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02037092228478561
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.020604258777011327
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02265885404444227
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013667025302036864
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04032405395238095
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04397530305813203
exp_3230,success_rate,Linf L0 uqi scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013896672124169982
