id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008602024660522773
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012493861324995118
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07703763714851483
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.046293136115951004
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031374825260915576
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013524721483860271
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01857590091216723
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004687813231686223
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06180096372921924
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020091519102238053
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0684116346946815
exp_3328,success_rate,L2 L1 Linf L0 mse sam scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03342885729211595
