id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00835025400570347
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01306692320259006
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010970483602808927
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01306692320259006
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010970483602808927
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01306692320259006
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010970483602808927
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01306692320259006
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010970483602808927
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004816759344264729
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005363896501522035
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004834876105127273
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024115427490143566
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004468498350310403
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08882171081648878
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011649366447627462
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00907874393027212
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007941020810183996
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0038219568859397205
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028446001781607236
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013838848977447023
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021604529572452014
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004665709072035971
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008960479356548538
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008567905510039065
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00960303023774586
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008143495165302363
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003806575854961558
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023932621188166896
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012961957624254027
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015065949274719421
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018734405323045666
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008497918353213887
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018814091176009986
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0025696114526367617
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013553872974734397
exp_1896,success_rate,L2 Linf uqi sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03286861871447993
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02572148786000047
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02720295471303602
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01723415927127226
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007615266126744902
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.016314167882551214
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011876704528559422
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014604523597617448
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011778324779900252
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008022198732916748
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008490687205059444
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007459774690911914
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.024753213658916955
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008345962179830399
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.026397725776727898
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010203470203884247
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010865830930159524
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012389535151451123
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.011912139938689174
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016691016481031058
exp_1896,success_rate,L2 Linf uqi sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005135403661166937
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15364044073605054
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08192345892690976
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1515752843932688
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017683587652151892
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07213397512457026
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15105770791743237
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12467748865484475
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10930930640810349
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13813574404524112
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18683852087273775
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1357707818314338
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08650797767523866
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020883303915562926
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026905471348168914
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05510573262603688
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02409322781672286
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.024237206949199088
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.01936333166929339
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07016887347271894
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020187668619290184
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04777656129882759
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04239858426807082
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0460632055046977
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05708190649984761
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.019777419286615694
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04459771774064035
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08040184089640308
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08020688449088514
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10902261729628912
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07136889080430027
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.045343021025007264
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.06504436585657052
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04570655583410084
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.04319704994072182
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.053186983608866936
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.009632288708406489
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.06852944890985985
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.07950129700380833
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05525829525909838
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.057295197426808046
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10671392406590652
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04747814399403894
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.048283064471305134
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.008415044756496792
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04646771655163715
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.02066761185141186
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09073314540287397
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04483392569832328
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05715667380599485
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04092231024002622
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.011581750115085259
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.16886073210660135
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05312392426799473
exp_1896,success_rate,L2 Linf uqi sam scc vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.049494087820791295
