id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009251045401937663
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023843628481444595
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015166730631780596
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023843628481444595
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015166730631780596
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023843628481444595
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015166730631780596
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023843628481444595
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015166730631780596
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01596990463983027
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009984524160376377
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.010934836667929495
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005456310740459142
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012487618839325714
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04812741726338941
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029170305928071585
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03356632212447363
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013546556251782645
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01257866583383207
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06155094932372397
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02131917999587861
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07800158127844381
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02761181925869731
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023612370567073337
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014391644971648174
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.025406760465414666
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013280635600765658
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04798222097990679
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1622089972851814
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.028744030892483417
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2272162638393375
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03569800939322723
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13180242103605497
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.053224488730445045
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020519754944993942
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04461489010601559
exp_2448,success_rate,L0 mse ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01523394575441623
exp_2448,success_rate,L0 mse ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035048105420554976
