id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_517,success_rate,L1 L0 sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.018458340609527255
exp_517,success_rate,L1 L0 sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010754252352784594
exp_517,success_rate,L1 L0 sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03618516336261442
exp_517,success_rate,L1 L0 sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010754252352784594
exp_517,success_rate,L1 L0 sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03618516336261442
exp_517,success_rate,L1 L0 sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010754252352784594
exp_517,success_rate,L1 L0 sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03618516336261442
exp_517,success_rate,L1 L0 sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010754252352784594
exp_517,success_rate,L1 L0 sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03618516336261442
exp_517,success_rate,L1 L0 sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010583118298953895
exp_517,success_rate,L1 L0 sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02355387742224198
exp_517,success_rate,L1 L0 sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009481550930944632
exp_517,success_rate,L1 L0 sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02461624899425126
exp_517,success_rate,L1 L0 sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008334164616732774
exp_517,success_rate,L1 L0 sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03437003797272406
exp_517,success_rate,L1 L0 sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0196808349525143
exp_517,success_rate,L1 L0 sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007287012204350394
exp_517,success_rate,L1 L0 sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011409924007064184
exp_517,success_rate,L1 L0 sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006101167375724905
exp_517,success_rate,L1 L0 sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03656075754245387
exp_517,success_rate,L1 L0 sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.030054206659581115
exp_517,success_rate,L1 L0 sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018416637985689006
exp_517,success_rate,L1 L0 sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.021463389125287176
exp_517,success_rate,L1 L0 sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020150802913091896
exp_517,success_rate,L1 L0 sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014696190753931911
exp_517,success_rate,L1 L0 sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005518875297715498
exp_517,success_rate,L1 L0 sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.011468145716621629
exp_517,success_rate,L1 L0 sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.15482977827971653
exp_517,success_rate,L1 L0 sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16498405724115447
exp_517,success_rate,L1 L0 sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03716809859829826
exp_517,success_rate,L1 L0 sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21182392034402342
exp_517,success_rate,L1 L0 sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.04833124901191792
exp_517,success_rate,L1 L0 sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13997528602794784
exp_517,success_rate,L1 L0 sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.039213996622534456
exp_517,success_rate,L1 L0 sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.07274306015957069
exp_517,success_rate,L1 L0 sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03715160548850916
exp_517,success_rate,L1 L0 sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014044724044240314
exp_517,success_rate,L1 L0 sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030275104239549905
exp_517,success_rate,L1 L0 sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00394391101949354
exp_517,success_rate,L1 L0 sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01940746547344573
exp_517,success_rate,L1 L0 sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01127415685092703
exp_517,success_rate,L1 L0 sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02991040184456944
exp_517,success_rate,L1 L0 sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02049877464005727
exp_517,success_rate,L1 L0 sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08663999829159191
exp_517,success_rate,L1 L0 sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.07404660341906577
exp_517,success_rate,L1 L0 sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.022831293263097685
exp_517,success_rate,L1 L0 sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008687365520166327
exp_517,success_rate,L1 L0 sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.10731384885182366
exp_517,success_rate,L1 L0 sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.15254194849874161
exp_517,success_rate,L1 L0 sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.045977140021361725
exp_517,success_rate,L1 L0 sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.20805039998724306
exp_517,success_rate,L1 L0 sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05254203715725118
exp_517,success_rate,L1 L0 sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10410297875065447
exp_517,success_rate,L1 L0 sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0342697743058906
exp_517,success_rate,L1 L0 sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11912860322372701
exp_517,success_rate,L1 L0 sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.048728124079801746
exp_517,success_rate,L1 L0 sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013094796152675836
exp_517,success_rate,L1 L0 sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04737784744379934
exp_517,success_rate,L1 L0 sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12493310209941462
exp_517,success_rate,L1 L0 sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1841092020074845
exp_517,success_rate,L1 L0 sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02486528697818196
exp_517,success_rate,L1 L0 sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.023043676805407247
exp_517,success_rate,L1 L0 sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15118573590170356
exp_517,success_rate,L1 L0 sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13788764230891482
exp_517,success_rate,L1 L0 sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11471218544610678
exp_517,success_rate,L1 L0 sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.17236975168151025
exp_517,success_rate,L1 L0 sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13469248673687953
exp_517,success_rate,L1 L0 sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13939189636287216
exp_517,success_rate,L1 L0 sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12038696328348135
exp_517,success_rate,L1 L0 sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.035898932141277456
exp_517,success_rate,L1 L0 sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.032096322410525915
exp_517,success_rate,L1 L0 sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014856443923964562
exp_517,success_rate,L1 L0 sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03509755888222362
exp_517,success_rate,L1 L0 sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03454195711462679
exp_517,success_rate,L1 L0 sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.03312723835513593
