id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_504,success_rate,L1 L0 mse rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017571289301336838
exp_504,success_rate,L1 L0 mse rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032554526256630867
exp_504,success_rate,L1 L0 mse rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0008506409800890495
exp_504,success_rate,L1 L0 mse rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032554526256630867
exp_504,success_rate,L1 L0 mse rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0008506409800890495
exp_504,success_rate,L1 L0 mse rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032554526256630867
exp_504,success_rate,L1 L0 mse rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0008506409800890495
exp_504,success_rate,L1 L0 mse rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032554526256630867
exp_504,success_rate,L1 L0 mse rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0008506409800890495
exp_504,success_rate,L1 L0 mse rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003276733667692325
exp_504,success_rate,L1 L0 mse rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00651091377161987
exp_504,success_rate,L1 L0 mse rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003426725998104795
exp_504,success_rate,L1 L0 mse rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022696338712753484
exp_504,success_rate,L1 L0 mse rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005724856313927906
exp_504,success_rate,L1 L0 mse rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02471739359584011
exp_504,success_rate,L1 L0 mse rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009560927900111944
exp_504,success_rate,L1 L0 mse rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005530355465469646
exp_504,success_rate,L1 L0 mse rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033818189152683793
exp_504,success_rate,L1 L0 mse rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002701071762992989
exp_504,success_rate,L1 L0 mse rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02761801930608132
exp_504,success_rate,L1 L0 mse rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022124911342656376
exp_504,success_rate,L1 L0 mse rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02094524306887969
exp_504,success_rate,L1 L0 mse rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002790424369359392
exp_504,success_rate,L1 L0 mse rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0135720399270499
exp_504,success_rate,L1 L0 mse rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005049279907925073
exp_504,success_rate,L1 L0 mse rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0034857658588089255
exp_504,success_rate,L1 L0 mse rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005368896972256044
exp_504,success_rate,L1 L0 mse rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.024970641760117384
exp_504,success_rate,L1 L0 mse rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01824012665544753
exp_504,success_rate,L1 L0 mse rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011566549211682629
exp_504,success_rate,L1 L0 mse rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0343082979770411
exp_504,success_rate,L1 L0 mse rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013878221953738926
exp_504,success_rate,L1 L0 mse rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010378578078426536
