id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006977614327905286
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0041897597132899795
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0033039017744228272
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0041897597132899795
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0033039017744228272
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0041897597132899795
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0033039017744228272
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0041897597132899795
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0033039017744228272
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027977279423234015
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024599287788232326
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003294049097073581
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003286280656317677
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008319371003626449
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05477027970695168
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005629229471877078
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005880848890802607
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009104117035034465
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005828084399374496
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025646517704111624
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015411133584931616
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03290848587202753
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03170951042957699
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007724237206195863
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01573756174033341
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013139635615144172
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007182120653888391
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.010660355280802128
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010493568288034792
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017094137567069227
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011511735890772586
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017443743128485914
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00968416325621312
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017071535303630554
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009274973905032308
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02261257708759287
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026132629279076194
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025476649816205815
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01760350746266981
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03046361440165457
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009562669080846464
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017064147750424998
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006561763233978502
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016852151299363113
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004365660656929016
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00885023052490845
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005754926875372191
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.011815073231248726
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.013619470855504568
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015195122429560077
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020296294210631994
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009109220185179292
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009862689975643022
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013366538605699262
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02224103266167988
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.012215794775566594
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010056330175960748
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15047105543210387
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09802863439088041
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16140459376656108
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.022377028432312776
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04907922714451076
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14705520782545892
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12687795293385726
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
exp_2873,success_rate,L2 Linf uqi ergas scc vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11161009721480084
