id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_91,success_rate,L2 Linf ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007554270799757027
exp_91,success_rate,L2 Linf ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010412286649047402
exp_91,success_rate,L2 Linf ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011136581736460002
exp_91,success_rate,L2 Linf ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010412286649047402
exp_91,success_rate,L2 Linf ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011136581736460002
exp_91,success_rate,L2 Linf ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010412286649047402
exp_91,success_rate,L2 Linf ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011136581736460002
exp_91,success_rate,L2 Linf ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010412286649047402
exp_91,success_rate,L2 Linf ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011136581736460002
exp_91,success_rate,L2 Linf ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006082129676635947
exp_91,success_rate,L2 Linf ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019742142173432226
exp_91,success_rate,L2 Linf ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0045916869864624085
exp_91,success_rate,L2 Linf ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002352424111712364
exp_91,success_rate,L2 Linf ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003431110808487092
exp_91,success_rate,L2 Linf ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0582397562103168
exp_91,success_rate,L2 Linf ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011964567666716866
exp_91,success_rate,L2 Linf ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006369665334202915
exp_91,success_rate,L2 Linf ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006566635307604888
exp_91,success_rate,L2 Linf ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005955867928050286
exp_91,success_rate,L2 Linf ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022671161914687047
exp_91,success_rate,L2 Linf ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028258994540900875
exp_91,success_rate,L2 Linf ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0394445720069071
exp_91,success_rate,L2 Linf ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010132469498915298
exp_91,success_rate,L2 Linf ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010459005445999533
exp_91,success_rate,L2 Linf ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004767200134898635
exp_91,success_rate,L2 Linf ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015453032916312382
exp_91,success_rate,L2 Linf ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0053247398667889845
exp_91,success_rate,L2 Linf ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0032174390582509703
exp_91,success_rate,L2 Linf ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02687796956979559
exp_91,success_rate,L2 Linf ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018254893447143972
exp_91,success_rate,L2 Linf ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.028312548953971135
exp_91,success_rate,L2 Linf ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007819257780881984
exp_91,success_rate,L2 Linf ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010443044867178477
exp_91,success_rate,L2 Linf ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015240185752009274
exp_91,success_rate,L2 Linf ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008707772088208953
exp_91,success_rate,L2 Linf ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013764692952983758
exp_91,success_rate,L2 Linf ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011584500801260639
exp_91,success_rate,L2 Linf ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029400587123778524
exp_91,success_rate,L2 Linf ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.021215250912834605
