id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008527623509203764
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013093969260456344
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08586008716641456
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0502672046734847
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032758013210610656
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014951928293575802
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01967192070500012
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006090092525595148
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0641208043468794
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019420182637692466
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06887432113053883
exp_3350,success_rate,L2 L1 Linf L0 uqi sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.026413642725274224
