id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005222093794519086
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004040000203842844
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.031221669540042497
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004040000203842844
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.031221669540042497
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004040000203842844
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.031221669540042497
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004040000203842844
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.031221669540042497
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001940783758300147
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025337291183421236
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017119999000625892
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023017105391181366
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016828809139899775
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029520443627776137
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0036153760832370848
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003967576672709577
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0017967670526943347
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021166410374255655
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021880152160023845
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012801285071221071
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008725057019570291
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006533817107759674
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0038384076230692094
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0036250620003972552
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004736244883851484
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003665553180639685
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006335948035116005
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01959516467757102
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016164421160694376
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011952891198898988
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010191748810081976
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008414575255781813
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011341701553755868
exp_1141,success_rate,L1 Linf L0 sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011609899285047937
