id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_597,success_rate,Linf L0 ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03247693794105433
exp_597,success_rate,Linf L0 ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.060947973587316635
exp_597,success_rate,Linf L0 ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04288914105109864
exp_597,success_rate,Linf L0 ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.060947973587316635
exp_597,success_rate,Linf L0 ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04288914105109864
exp_597,success_rate,Linf L0 ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.060947973587316635
exp_597,success_rate,Linf L0 ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04288914105109864
exp_597,success_rate,Linf L0 ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.060947973587316635
exp_597,success_rate,Linf L0 ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04288914105109864
exp_597,success_rate,Linf L0 ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019873245711298625
exp_597,success_rate,Linf L0 ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.021191101629099363
exp_597,success_rate,Linf L0 ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.022061481708657397
exp_597,success_rate,Linf L0 ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02321513179416842
exp_597,success_rate,Linf L0 ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.026923129113740743
exp_597,success_rate,Linf L0 ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23250759610312918
exp_597,success_rate,Linf L0 ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00749804460376948
exp_597,success_rate,Linf L0 ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014850080661133504
exp_597,success_rate,Linf L0 ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018719978311388066
exp_597,success_rate,Linf L0 ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01482888333101283
exp_597,success_rate,Linf L0 ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025330701387924162
exp_597,success_rate,Linf L0 ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03086990844406657
exp_597,success_rate,Linf L0 ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01870402919967253
exp_597,success_rate,Linf L0 ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.014257222229670363
exp_597,success_rate,Linf L0 ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030882534173119022
exp_597,success_rate,Linf L0 ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0044549552293800514
exp_597,success_rate,Linf L0 ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05911833612686593
exp_597,success_rate,Linf L0 ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05453368247853353
exp_597,success_rate,Linf L0 ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.009631745542987008
exp_597,success_rate,Linf L0 ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013158214256844734
exp_597,success_rate,Linf L0 ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01323065462657729
exp_597,success_rate,Linf L0 ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010801792976001506
exp_597,success_rate,Linf L0 ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01915420118908837
exp_597,success_rate,Linf L0 ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019780658923399575
exp_597,success_rate,Linf L0 ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013073592098722654
exp_597,success_rate,Linf L0 ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009211101906444436
exp_597,success_rate,Linf L0 ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018838066789796958
exp_597,success_rate,Linf L0 ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016921506810928178
exp_597,success_rate,Linf L0 ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036149712707958866
exp_597,success_rate,Linf L0 ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012034526292015513
exp_597,success_rate,Linf L0 ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01686798050177849
exp_597,success_rate,Linf L0 ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002796290201299345
exp_597,success_rate,Linf L0 ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0372440763901539
exp_597,success_rate,Linf L0 ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016585894841619916
exp_597,success_rate,Linf L0 ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07117330266314288
exp_597,success_rate,Linf L0 ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05856768604083853
exp_597,success_rate,Linf L0 ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.09386844571776001
exp_597,success_rate,Linf L0 ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04075880648945759
exp_597,success_rate,Linf L0 ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.010514249342968478
exp_597,success_rate,Linf L0 ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012496790812876569
exp_597,success_rate,Linf L0 ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01305907676467695
exp_597,success_rate,Linf L0 ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.011735018352591194
exp_597,success_rate,Linf L0 ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00613840658321935
exp_597,success_rate,Linf L0 ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0170700251610691
exp_597,success_rate,Linf L0 ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02187309167914891
exp_597,success_rate,Linf L0 ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.009779897702523426
exp_597,success_rate,Linf L0 ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.021154412041443207
exp_597,success_rate,Linf L0 ergas scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009577228041256158
exp_597,success_rate,Linf L0 ergas scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.15435154766514353
exp_597,success_rate,Linf L0 ergas scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0866941755994405
exp_597,success_rate,Linf L0 ergas scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15312860854027288
exp_597,success_rate,Linf L0 ergas scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04374662954656847
exp_597,success_rate,Linf L0 ergas scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.08792244108520891
exp_597,success_rate,Linf L0 ergas scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15687257240399774
exp_597,success_rate,Linf L0 ergas scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13192634934924174
exp_597,success_rate,Linf L0 ergas scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.05922639369005153
exp_597,success_rate,Linf L0 ergas scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15758458652609336
exp_597,success_rate,Linf L0 ergas scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1820140115436547
exp_597,success_rate,Linf L0 ergas scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1479621794652092
exp_597,success_rate,Linf L0 ergas scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.060735107459431496
exp_597,success_rate,Linf L0 ergas scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020441072479738552
exp_597,success_rate,Linf L0 ergas scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027448646184098698
exp_597,success_rate,Linf L0 ergas scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04299092728940248
exp_597,success_rate,Linf L0 ergas scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02622713398493106
exp_597,success_rate,Linf L0 ergas scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.011838929553637445
exp_597,success_rate,Linf L0 ergas scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
exp_597,success_rate,Linf L0 ergas scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01071769955608059
